2026-03-29 20:48:01.026 | ZhUpdate | setHeartRateAlertSettings={"low_enabled":true,"low_threshold":49,"resting_enabled":false,"resting_threshold":50,"workout_enabled":false,"workout_threshold":175}
2026-03-29 20:48:01.032 | ZhUpdate | setHeartRateAlertSettings api=SWHRMonitor deviceType=luna_band workoutEnabled=false
2026-03-29 20:48:01.033 | ZhUpdate | setHeartRateAlertSettings bean={"heightWarningValue":50,"isHeightWarning":false,"isLowWarning":true,"lowWarningValue":49}
2026-03-29 20:48:01.413 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:48:01.428 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:48:01.430 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:48:01.522 | AlertVM | saveHeartRateSettings requested={"low_enabled":true,"low_threshold":49,"resting_enabled":true,"resting_threshold":50,"workout_enabled":false,"workout_threshold":175}
2026-03-29 20:48:01.524 | AlertVM | persistFeature feature=HEART_RATE connected=true
2026-03-29 20:48:01.525 | AlertVM | persistFeature state={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":true,"low_threshold":49,"resting_enabled":true,"resting_threshold":50,"workout_enabled":false,"workout_threshold":175},"pending_sync":{"heart_rate":true,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":false},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":18,"end_minute":0,"interval":60,"repeat_count":0,"start_hour":9,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":0,"mode":0},"pressure_mode":{"relaxation_warning_value":100},"sedentary_reminder":{"no_disturb_in_launch":false}},"spo2":{"enabled":true,"threshold":100},"support":{"heart_rate":true,"heart_rate_workout":false,"high_stress_index":false,"relaxation_prompt":true,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":false},"wear_detection_status":{"last_updated_at":-1}}
2026-03-29 20:48:01.533 | AlertVM | syncQueuedFeatures skipped activePhase=UPDATE_SENT feature=HEART_RATE
2026-03-29 20:48:01.701 | ZhUpdate | setHeartRateAlertSettings api=SWHRMonitor state=SUCCEED
2026-03-29 20:48:01.705 | AlertService | updateCallback type=HeartRateAlertSettingsUpdated
2026-03-29 20:48:01.706 | AlertService | onAlertUpdateCompleted feature=HEART_RATE success=true
2026-03-29 20:48:01.714 | AlertVM | handleUpdateCallback type=HeartRateAlertSettingsUpdated
2026-03-29 20:48:01.716 | AlertVM | heartRate update success=true
2026-03-29 20:48:01.720 | AlertVM | handleScreenUpdateCompletion feature=HEART_RATE success=true
2026-03-29 20:48:01.721 | AlertVM | scheduleVerify feature=HEART_RATE delayMs=0
2026-03-29 20:48:01.723 | AlertVM | sendQuery feature=HEART_RATE
2026-03-29 20:48:01.724 | ZhQuery | getHeartRateAlertSettings dispatched api=SWHRMonitor deviceType=luna_band
2026-03-29 20:48:01.997 | ZhQuery | onSWHRMonitor={"heightWarningValue":50,"isHeightWarning":false,"isLowWarning":true,"lowWarningValue":49}
2026-03-29 20:48:02.000 | AlertService | queryCallback type=HeartRateAlertSettingsObtained
2026-03-29 20:48:02.003 | AlertService | heartRate passive query preserving pending local value
2026-03-29 20:48:02.005 | AlertService | saveAlertSettings={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":true,"low_threshold":49,"resting_enabled":true,"resting_threshold":50,"workout_enabled":false,"workout_threshold":175},"pending_sync":{"heart_rate":true,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":false},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":18,"end_minute":0,"interval":60,"repeat_count":0,"start_hour":9,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":0,"mode":0},"pressure_mode":{"relaxation_warning_value":100},"sedentary_reminder":{"no_disturb_in_launch":false}},"spo2":{"enabled":true,"threshold":100},"support":{"heart_rate":true,"heart_rate_workout":false,"high_stress_index":false,"relaxation_prompt":true,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":false},"wear_detection_status":{"last_updated_at":-1}}
2026-03-29 20:48:02.011 | AlertService | queryCallback type=AlertFeatureSupportObtained
2026-03-29 20:48:02.014 | AlertService | saveAlertSettings={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":true,"low_threshold":49,"resting_enabled":true,"resting_threshold":50,"workout_enabled":false,"workout_threshold":175},"pending_sync":{"heart_rate":true,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":false},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":18,"end_minute":0,"interval":60,"repeat_count":0,"start_hour":9,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":0,"mode":0},"pressure_mode":{"relaxation_warning_value":100},"sedentary_reminder":{"no_disturb_in_launch":false}},"spo2":{"enabled":true,"threshold":100},"support":{"heart_rate":true,"heart_rate_workout":false,"high_stress_index":false,"relaxation_prompt":true,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":false},"wear_detection_status":{"last_updated_at":-1}}
2026-03-29 20:48:02.017 | ZhQuery | getHeartRateAlertSettings api=SWHRMonitor state=SUCCEED
2026-03-29 20:48:02.019 | AlertVM | handleQueryCallback type=HeartRateAlertSettingsObtained
2026-03-29 20:48:02.021 | AlertVM | heartRate query matchesStored=false pending=true phase=VERIFY_QUERY
2026-03-29 20:48:02.023 | AlertVM | heartRate query value={"low_enabled":true,"low_threshold":49,"resting_enabled":false,"resting_threshold":50,"workout_enabled":false,"workout_threshold":175}
2026-03-29 20:48:02.025 | AlertVM | heartRate verify mismatch preserving local value
2026-03-29 20:48:02.027 | AlertVM | handleScreenQueryCompletion feature=HEART_RATE phase=VERIFY_QUERY matchesStored=false
2026-03-29 20:48:02.028 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:48:02.030 | AlertVM | handleQueryCallback type=AlertFeatureSupportObtained
2026-03-29 20:48:02.032 | AlertVM | support feature=HEART_RATE supported=true
2026-03-29 20:48:02.034 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:48:02.402 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:48:02.410 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:48:02.412 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:48:03.457 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:48:03.473 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:48:03.476 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:48:04.396 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:48:04.410 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:48:04.413 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:48:05.390 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:48:05.403 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:48:05.405 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:48:06.365 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:48:06.369 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:48:06.371 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:48:07.351 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:48:07.352 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:48:07.354 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:48:07.586 | AlertVM | refreshWearDetectionStatus unsupportedDeviceType=luna_band
2026-03-29 20:48:08.293 | AlertVM | refreshWearDetectionStatus unsupportedDeviceType=luna_band
2026-03-29 20:48:08.402 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:48:08.409 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:48:08.411 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:48:08.518 | AlertVM | refreshWearDetectionStatus unsupportedDeviceType=luna_band
2026-03-29 20:48:08.695 | AlertVM | refreshWearDetectionStatus unsupportedDeviceType=luna_band
2026-03-29 20:48:08.873 | AlertVM | refreshWearDetectionStatus unsupportedDeviceType=luna_band
2026-03-29 20:48:09.032 | AlertVM | refreshWearDetectionStatus unsupportedDeviceType=luna_band
2026-03-29 20:48:09.193 | AlertVM | refreshWearDetectionStatus unsupportedDeviceType=luna_band
2026-03-29 20:48:09.348 | AlertVM | refreshWearDetectionStatus unsupportedDeviceType=luna_band
2026-03-29 20:48:09.365 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:48:09.378 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:48:09.379 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:48:09.444 | AlertVM | refreshWearDetectionStatus unsupportedDeviceType=luna_band
2026-03-29 20:48:09.605 | AlertVM | refreshWearDetectionStatus unsupportedDeviceType=luna_band
2026-03-29 20:48:09.724 | AlertVM | refreshWearDetectionStatus unsupportedDeviceType=luna_band
2026-03-29 20:48:10.362 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:48:10.369 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:48:10.372 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:48:11.449 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:48:11.450 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:48:11.452 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:48:12.573 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:48:13.335 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:48:14.223 | AlertUI | BlankTestFragment alert panel initialized
2026-03-29 20:48:14.224 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:48:14.227 | AlertVM | onConnectedStateChanged state=ConnectSuccess
2026-03-29 20:48:14.228 | AlertVM | loadState={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":true,"low_threshold":49,"resting_enabled":true,"resting_threshold":50,"workout_enabled":false,"workout_threshold":175},"pending_sync":{"heart_rate":true,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":false},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":18,"end_minute":0,"interval":60,"repeat_count":0,"start_hour":9,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":0,"mode":0},"pressure_mode":{"relaxation_warning_value":100},"sedentary_reminder":{"no_disturb_in_launch":false}},"spo2":{"enabled":true,"threshold":100},"support":{"heart_rate":true,"heart_rate_workout":false,"high_stress_index":false,"relaxation_prompt":true,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":false},"wear_detection_status":{"last_updated_at":-1}}
2026-03-29 20:48:14.233 | AlertVM | syncQueuedFeatures feature=HEART_RATE requiresSnapshot=false
2026-03-29 20:48:14.238 | AlertVM | sendUpdate feature=HEART_RATE
2026-03-29 20:48:14.240 | AlertVM | sendUpdate state={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":true,"low_threshold":49,"resting_enabled":true,"resting_threshold":50,"workout_enabled":false,"workout_threshold":175},"pending_sync":{"heart_rate":true,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":false},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":18,"end_minute":0,"interval":60,"repeat_count":0,"start_hour":9,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":0,"mode":0},"pressure_mode":{"relaxation_warning_value":100},"sedentary_reminder":{"no_disturb_in_launch":false}},"spo2":{"enabled":true,"threshold":100},"support":{"heart_rate":true,"heart_rate_workout":false,"high_stress_index":false,"relaxation_prompt":true,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":false},"wear_detection_status":{"last_updated_at":-1}}
2026-03-29 20:48:14.314 | AlertVM | syncQueuedFeatures skipped activePhase=UPDATE_SENT feature=HEART_RATE
2026-03-29 20:48:14.319 | ZhUpdate | setHeartRateAlertSettings={"low_enabled":true,"low_threshold":49,"resting_enabled":true,"resting_threshold":50,"workout_enabled":false,"workout_threshold":175}
2026-03-29 20:48:14.326 | ZhUpdate | setHeartRateAlertSettings api=SWHRMonitor deviceType=luna_band workoutEnabled=false
2026-03-29 20:48:14.336 | ZhUpdate | setHeartRateAlertSettings bean={"heightWarningValue":50,"isHeightWarning":true,"isLowWarning":true,"lowWarningValue":49}
2026-03-29 20:48:14.348 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:48:14.353 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:48:14.354 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:48:15.492 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:48:15.496 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:48:15.498 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:48:16.591 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:48:16.599 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:48:16.601 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:48:17.121 | ZhUpdate | setHeartRateAlertSettings api=SWHRMonitor state=SUCCEED
2026-03-29 20:48:17.128 | AlertService | updateCallback type=HeartRateAlertSettingsUpdated
2026-03-29 20:48:17.130 | AlertService | onAlertUpdateCompleted feature=HEART_RATE success=true
2026-03-29 20:48:17.132 | AlertVM | handleUpdateCallback type=HeartRateAlertSettingsUpdated
2026-03-29 20:48:17.135 | AlertVM | heartRate update success=true
2026-03-29 20:48:17.137 | AlertVM | handleScreenUpdateCompletion feature=HEART_RATE success=true
2026-03-29 20:48:17.139 | AlertVM | scheduleVerify feature=HEART_RATE delayMs=0
2026-03-29 20:48:17.140 | AlertVM | sendQuery feature=HEART_RATE
2026-03-29 20:48:17.141 | ZhQuery | getHeartRateAlertSettings dispatched api=SWHRMonitor deviceType=luna_band
2026-03-29 20:48:17.383 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:48:17.390 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 20:48:17.391 | AlertVM | handleQueryCallback type=Default
2026-03-29 20:48:18.001 | ZhQuery | onSWHRMonitor={"heightWarningValue":50,"isHeightWarning":true,"isLowWarning":true,"lowWarningValue":49}
2026-03-29 20:48:18.003 | AlertService | queryCallback type=HeartRateAlertSettingsObtained
2026-03-29 20:48:18.004 | AlertService | heartRate passive query preserving pending local value
2026-03-29 20:48:18.006 | AlertService | saveAlertSettings={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":true,"low_threshold":49,"resting_enabled":true,"resting_threshold":50,"workout_enabled":false,"workout_threshold":175},"pending_sync":{"heart_rate":true,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":false},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":18,"end_minute":0,"interval":60,"repeat_count":0,"start_hour":9,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":0,"mode":0},"pressure_mode":{"relaxation_warning_value":100},"sedentary_reminder":{"no_disturb_in_launch":false}},"spo2":{"enabled":true,"threshold":100},"support":{"heart_rate":true,"heart_rate_workout":false,"high_stress_index":false,"relaxation_prompt":true,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":false},"wear_detection_status":{"last_updated_at":-1}}
2026-03-29 20:48:18.008 | AlertService | queryCallback type=AlertFeatureSupportObtained
