2026-03-29 15:44:15.495 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:44:16.475 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:44:17.461 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:44:18.504 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:44:19.503 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:44:20.493 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:44:21.469 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:44:22.517 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:44:23.538 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:44:24.502 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:44:25.725 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:44:26.538 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:44:27.480 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:44:27.690 | AlertUI | BlankTestFragment alert panel initialized
2026-03-29 15:44:27.693 | AlertVM | handleQueryCallback type=Default
2026-03-29 15:44:27.694 | AlertVM | handleUpdateCallback type=DeviceTimeSynced
2026-03-29 15:44:27.695 | AlertVM | onConnectedStateChanged state=ConnectSuccess
2026-03-29 15:44:27.697 | AlertVM | refreshFromBand dispatching alert queries
2026-03-29 15:44:27.698 | AlertVM | loadState={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":false,"low_threshold":0,"resting_enabled":false,"resting_threshold":220,"workout_enabled":false,"workout_threshold":0},"pending_sync":{"heart_rate":false,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":true},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":0,"end_minute":0,"interval":0,"repeat_count":0,"start_hour":0,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":5,"mode":0},"sedentary_reminder":{"end_noon_hour":0,"end_noon_minute":0,"no_disturb_in_launch":false,"start_noon_hour":0,"start_noon_minute":0}},"spo2":{"enabled":true,"threshold":100},"support":{"heart_rate":true,"high_stress_index":false,"relaxation_prompt":false,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":false}}
2026-03-29 15:44:27.743 | ZhQuery | getHeartRateAlertSettings dispatched
2026-03-29 15:44:27.758 | ZhQuery | getSpo2AlertSettings dispatched
2026-03-29 15:44:27.760 | ZhQuery | getPressureModeSettings dispatched
2026-03-29 15:44:27.761 | ZhQuery | getSleepReminder dispatched
2026-03-29 15:44:27.773 | AlertVM | refreshFromBand dispatching alert queries
2026-03-29 15:44:27.778 | ZhQuery | getHeartRateAlertSettings dispatched
2026-03-29 15:44:27.787 | ZhQuery | getSpo2AlertSettings dispatched
2026-03-29 15:44:27.790 | ZhQuery | getPressureModeSettings dispatched
2026-03-29 15:44:27.792 | ZhQuery | getSleepReminder dispatched
2026-03-29 15:44:28.022 | ZhQuery | onHeartRateMonitorResult={"continuousHeartRateMode":0,"frequency":5,"isSportWarning":false,"isWarning":false,"lowWarningValue":0,"mode":0,"sportWarningValue":0,"warningValue":220}
2026-03-29 15:44:28.024 | AlertService | queryCallback type=HeartRateAlertDataObtained
2026-03-29 15:44:28.025 | AlertService | queryCallback type=HeartRateAlertSettingsObtained
2026-03-29 15:44:28.026 | AlertService | saveAlertSettings={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":false,"low_threshold":0,"resting_enabled":false,"resting_threshold":220,"workout_enabled":false,"workout_threshold":0},"pending_sync":{"heart_rate":false,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":true},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":0,"end_minute":0,"interval":0,"repeat_count":0,"start_hour":0,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":5,"mode":0},"sedentary_reminder":{"end_noon_hour":0,"end_noon_minute":0,"no_disturb_in_launch":false,"start_noon_hour":0,"start_noon_minute":0}},"spo2":{"enabled":true,"threshold":100},"support":{"heart_rate":true,"high_stress_index":false,"relaxation_prompt":false,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":false}}
2026-03-29 15:44:28.028 | AlertService | onAlertQueryCompleted feature=HEART_RATE phase=null matchesStored=true
2026-03-29 15:44:28.029 | AlertService | syncPendingAlertSettings feature=SPO2 requiresSnapshot=false
2026-03-29 15:44:28.030 | AlertService | sendAlertUpdate feature=SPO2
2026-03-29 15:44:28.032 | AlertService | sendAlertUpdate settings={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":false,"low_threshold":0,"resting_enabled":false,"resting_threshold":220,"workout_enabled":false,"workout_threshold":0},"pending_sync":{"heart_rate":false,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":true},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":0,"end_minute":0,"interval":0,"repeat_count":0,"start_hour":0,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":5,"mode":0},"sedentary_reminder":{"end_noon_hour":0,"end_noon_minute":0,"no_disturb_in_launch":false,"start_noon_hour":0,"start_noon_minute":0}},"spo2":{"enabled":true,"threshold":100},"support":{"heart_rate":true,"high_stress_index":false,"relaxation_prompt":false,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":false}}
2026-03-29 15:44:28.034 | AlertService | queryCallback type=AlertFeatureSupportObtained
2026-03-29 15:44:28.038 | AlertService | saveAlertSettings={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":false,"low_threshold":0,"resting_enabled":false,"resting_threshold":220,"workout_enabled":false,"workout_threshold":0},"pending_sync":{"heart_rate":false,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":true},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":0,"end_minute":0,"interval":0,"repeat_count":0,"start_hour":0,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":5,"mode":0},"sedentary_reminder":{"end_noon_hour":0,"end_noon_minute":0,"no_disturb_in_launch":false,"start_noon_hour":0,"start_noon_minute":0}},"spo2":{"enabled":true,"threshold":100},"support":{"heart_rate":true,"high_stress_index":false,"relaxation_prompt":false,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":false}}
2026-03-29 15:44:28.040 | ZhQuery | getHeartRateAlertSettings state=SUCCEED
2026-03-29 15:44:28.042 | ZhQuery | getHeartRateAlertSettings state=SUCCEED
2026-03-29 15:44:28.043 | AlertVM | handleQueryCallback type=HeartRateAlertDataObtained
2026-03-29 15:44:28.044 | AlertVM | handleQueryCallback type=Default
2026-03-29 15:44:28.045 | ZhUpdate | setSpo2AlertSettings={"enabled":true,"threshold":100}
2026-03-29 15:44:28.046 | AlertVM | handleQueryCallback type=HeartRateAlertSettingsObtained
2026-03-29 15:44:28.047 | AlertVM | heartRate query matchesStored=true
2026-03-29 15:44:28.048 | AlertVM | heartRate query value={"low_enabled":false,"low_threshold":0,"resting_enabled":false,"resting_threshold":220,"workout_enabled":false,"workout_threshold":0}
2026-03-29 15:44:28.049 | AlertVM | handleQueryCallback type=Default
2026-03-29 15:44:28.051 | AlertVM | handleQueryCallback type=AlertFeatureSupportObtained
2026-03-29 15:44:28.052 | AlertVM | support feature=HEART_RATE supported=true
2026-03-29 15:44:28.053 | AlertVM | handleQueryCallback type=Default
2026-03-29 15:44:28.279 | ZhQuery | onSWSPO2Monitor={"isWarning":true,"warningValue":100}
2026-03-29 15:44:28.281 | AlertService | queryCallback type=Spo2AlertSettingsObtained
2026-03-29 15:44:28.283 | AlertService | saveAlertSettings={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":false,"low_threshold":0,"resting_enabled":false,"resting_threshold":220,"workout_enabled":false,"workout_threshold":0},"pending_sync":{"heart_rate":false,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":true},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":0,"end_minute":0,"interval":0,"repeat_count":0,"start_hour":0,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":5,"mode":0},"sedentary_reminder":{"end_noon_hour":0,"end_noon_minute":0,"no_disturb_in_launch":false,"start_noon_hour":0,"start_noon_minute":0}},"spo2":{"enabled":true,"threshold":100},"support":{"heart_rate":true,"high_stress_index":false,"relaxation_prompt":false,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":false}}
2026-03-29 15:44:28.284 | AlertService | onAlertQueryCompleted feature=SPO2 phase=UPDATE_SENT matchesStored=true
2026-03-29 15:44:28.285 | AlertService | queryCallback type=AlertFeatureSupportObtained
2026-03-29 15:44:28.287 | AlertService | saveAlertSettings={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":false,"low_threshold":0,"resting_enabled":false,"resting_threshold":220,"workout_enabled":false,"workout_threshold":0},"pending_sync":{"heart_rate":false,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":true},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":0,"end_minute":0,"interval":0,"repeat_count":0,"start_hour":0,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":5,"mode":0},"sedentary_reminder":{"end_noon_hour":0,"end_noon_minute":0,"no_disturb_in_launch":false,"start_noon_hour":0,"start_noon_minute":0}},"spo2":{"enabled":true,"threshold":100},"support":{"heart_rate":true,"high_stress_index":false,"relaxation_prompt":false,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":false}}
2026-03-29 15:44:28.288 | ZhQuery | getSpo2AlertSettings state=SUCCEED
2026-03-29 15:44:28.290 | ZhQuery | getSpo2AlertSettings state=SUCCEED
2026-03-29 15:44:28.291 | AlertVM | handleQueryCallback type=Spo2AlertSettingsObtained
2026-03-29 15:44:28.292 | AlertVM | spo2 query matchesStored=true
2026-03-29 15:44:28.293 | AlertVM | spo2 query value={"enabled":true,"threshold":100}
2026-03-29 15:44:28.294 | AlertVM | handleQueryCallback type=Default
2026-03-29 15:44:28.295 | AlertVM | handleQueryCallback type=AlertFeatureSupportObtained
2026-03-29 15:44:28.296 | AlertVM | support feature=SPO2 supported=true
2026-03-29 15:44:28.297 | AlertVM | handleQueryCallback type=Default
2026-03-29 15:44:28.626 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:44:28.638 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 15:44:28.640 | AlertVM | handleQueryCallback type=Default
2026-03-29 15:44:28.890 | ZhQuery | getPressureModeSettings state=NOT_SUPPORT
2026-03-29 15:44:28.892 | AlertService | queryCallback type=AlertFeatureSupportObtained
2026-03-29 15:44:28.894 | AlertService | onAlertFeatureUnsupported feature=RELAXATION_PROMPT
2026-03-29 15:44:28.896 | AlertService | saveAlertSettings={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":false,"low_threshold":0,"resting_enabled":false,"resting_threshold":220,"workout_enabled":false,"workout_threshold":0},"pending_sync":{"heart_rate":false,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":true},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":0,"end_minute":0,"interval":0,"repeat_count":0,"start_hour":0,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":5,"mode":0},"sedentary_reminder":{"end_noon_hour":0,"end_noon_minute":0,"no_disturb_in_launch":false,"start_noon_hour":0,"start_noon_minute":0}},"spo2":{"enabled":true,"threshold":100},"support":{"heart_rate":true,"high_stress_index":false,"relaxation_prompt":false,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":false}}
2026-03-29 15:44:28.898 | AlertService | syncPendingAlertSettings skipped activePhase=UPDATE_SENT feature=SPO2
2026-03-29 15:44:28.899 | ZhQuery | getPressureModeSettings state=NOT_SUPPORT
2026-03-29 15:44:28.901 | AlertService | queryCallback type=AlertFeatureSupportObtained
2026-03-29 15:44:28.902 | AlertService | onAlertFeatureUnsupported feature=RELAXATION_PROMPT
2026-03-29 15:44:28.904 | AlertService | saveAlertSettings={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":false,"low_threshold":0,"resting_enabled":false,"resting_threshold":220,"workout_enabled":false,"workout_threshold":0},"pending_sync":{"heart_rate":false,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":true},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":0,"end_minute":0,"interval":0,"repeat_count":0,"start_hour":0,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":5,"mode":0},"sedentary_reminder":{"end_noon_hour":0,"end_noon_minute":0,"no_disturb_in_launch":false,"start_noon_hour":0,"start_noon_minute":0}},"spo2":{"enabled":true,"threshold":100},"support":{"heart_rate":true,"high_stress_index":false,"relaxation_prompt":false,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":false}}
2026-03-29 15:44:28.907 | AlertService | syncPendingAlertSettings skipped activePhase=UPDATE_SENT feature=SPO2
2026-03-29 15:44:28.909 | AlertVM | handleQueryCallback type=AlertFeatureSupportObtained
2026-03-29 15:44:28.911 | AlertVM | support feature=RELAXATION_PROMPT supported=false
2026-03-29 15:44:28.912 | AlertVM | handleQueryCallback type=Default
2026-03-29 15:44:28.913 | AlertVM | handleQueryCallback type=AlertFeatureSupportObtained
2026-03-29 15:44:28.915 | AlertVM | support feature=RELAXATION_PROMPT supported=false
2026-03-29 15:44:28.916 | AlertVM | handleQueryCallback type=Default
2026-03-29 15:44:29.211 | ZhQuery | getSleepReminder state=NOT_SUPPORT
2026-03-29 15:44:29.213 | AlertService | queryCallback type=AlertFeatureSupportObtained
2026-03-29 15:44:29.214 | AlertService | onAlertFeatureUnsupported feature=SLEEP_REMINDER
2026-03-29 15:44:29.216 | AlertService | saveAlertSettings={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":false,"low_threshold":0,"resting_enabled":false,"resting_threshold":220,"workout_enabled":false,"workout_threshold":0},"pending_sync":{"heart_rate":false,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":true},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":0,"end_minute":0,"interval":0,"repeat_count":0,"start_hour":0,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":5,"mode":0},"sedentary_reminder":{"end_noon_hour":0,"end_noon_minute":0,"no_disturb_in_launch":false,"start_noon_hour":0,"start_noon_minute":0}},"spo2":{"enabled":true,"threshold":100},"support":{"heart_rate":true,"high_stress_index":false,"relaxation_prompt":false,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":false}}
2026-03-29 15:44:29.217 | AlertService | syncPendingAlertSettings skipped activePhase=UPDATE_SENT feature=SPO2
2026-03-29 15:44:29.221 | ZhQuery | getSleepReminder state=NOT_SUPPORT
2026-03-29 15:44:29.223 | AlertService | queryCallback type=AlertFeatureSupportObtained
2026-03-29 15:44:29.225 | AlertService | onAlertFeatureUnsupported feature=SLEEP_REMINDER
2026-03-29 15:44:29.226 | AlertService | saveAlertSettings={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":false,"low_threshold":0,"resting_enabled":false,"resting_threshold":220,"workout_enabled":false,"workout_threshold":0},"pending_sync":{"heart_rate":false,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":true},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":0,"end_minute":0,"interval":0,"repeat_count":0,"start_hour":0,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":5,"mode":0},"sedentary_reminder":{"end_noon_hour":0,"end_noon_minute":0,"no_disturb_in_launch":false,"start_noon_hour":0,"start_noon_minute":0}},"spo2":{"enabled":true,"threshold":100},"support":{"heart_rate":true,"high_stress_index":false,"relaxation_prompt":false,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":false}}
