2026-03-29 18:21:57.935 | AlertService | resetAlertSyncState
2026-03-29 18:30:28.500 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:30:29.554 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:29.563 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:29.565 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:30:30.507 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:30.518 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:30.520 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:30:31.492 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:31.513 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:31.517 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:30:32.513 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:32.526 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:32.529 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:30:33.499 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:33.513 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:33.516 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:30:34.450 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:34.467 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:34.471 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:30:35.439 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:35.446 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:35.449 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:30:36.474 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:36.496 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:36.499 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:30:37.458 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:37.468 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:37.471 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:30:38.463 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:38.469 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:38.472 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:30:39.449 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:39.456 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:39.459 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:30:40.429 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:40.443 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:40.445 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:30:41.467 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:41.477 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:41.480 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:30:42.470 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:42.485 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:42.488 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:30:43.459 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:43.464 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:43.465 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:30:44.503 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:44.505 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:44.508 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:30:45.437 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:45.483 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:45.494 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:30:46.492 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:46.502 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:46.505 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:30:47.466 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:47.472 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:47.474 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:30:48.494 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:48.503 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:48.505 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:30:49.469 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:49.472 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:49.475 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:30:50.440 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:50.454 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:50.457 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:30:51.473 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:51.488 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:51.491 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:30:52.478 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:52.491 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:52.493 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:30:53.459 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:53.472 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:53.475 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:30:54.443 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:54.446 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:54.454 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:30:55.442 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:55.454 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:55.457 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:30:56.454 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:56.468 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:56.474 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:30:57.455 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:57.473 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:57.477 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:30:58.045 | AlertService | queryCallback type=BatteryDataObtained
2026-03-29 18:30:58.048 | AlertVM | handleQueryCallback type=BatteryDataObtained
2026-03-29 18:30:58.050 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:30:58.428 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:58.437 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:58.439 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:30:59.440 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:59.442 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:30:59.444 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:31:00.464 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:00.471 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:00.473 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:31:01.466 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:01.469 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:01.473 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:31:02.436 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:02.447 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:02.449 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:31:03.456 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:03.464 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:03.465 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:31:04.439 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:04.454 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:04.457 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:31:05.458 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:05.465 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:05.468 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:31:06.428 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:06.434 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:06.435 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:31:07.420 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:07.431 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:07.434 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:31:08.416 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:08.423 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:08.425 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:31:09.415 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:09.424 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:09.426 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:31:10.445 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:10.468 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:10.471 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:31:11.425 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:11.427 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:11.428 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:31:12.440 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:12.449 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:12.452 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:31:13.425 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:13.434 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:13.437 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:31:14.443 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:14.451 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:14.454 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:31:15.453 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:15.455 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:15.458 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:31:16.433 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:16.443 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:16.446 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:31:17.432 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:17.454 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:17.456 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:31:18.443 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:18.450 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:18.452 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:31:19.455 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:19.461 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:19.464 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:31:20.461 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:20.472 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:20.475 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:31:21.435 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:21.443 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:21.446 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:31:22.427 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:22.455 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:22.458 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:31:23.406 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:23.416 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:23.419 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:31:24.443 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:24.452 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:24.454 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:31:25.428 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:25.446 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:25.447 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:31:26.438 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:26.452 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:26.455 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:31:27.407 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:27.416 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:27.421 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:31:28.441 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:28.451 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:28.454 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:31:29.433 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:29.443 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:29.445 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:31:30.440 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:30.446 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:30.449 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:31:31.418 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:31.429 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:31.432 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:31:32.416 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:32.417 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:32.418 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:31:33.411 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:33.425 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:33.428 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:31:34.430 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:34.439 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:34.442 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:31:35.420 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:35.434 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:35.436 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:31:36.412 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:36.413 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:36.415 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:31:37.443 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:37.451 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:37.454 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:31:38.381 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:38.395 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:38.398 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:31:39.419 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:39.425 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:39.426 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:31:40.424 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:40.427 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 18:31:40.433 | AlertVM | handleQueryCallback type=Default
2026-03-29 18:31:41.417 | AlertService | queryCallback type=UpdateFirmwareLogStatus
